52165363303630503606504105651412644,418.9100983914073,217.7859013871253,452.2704544290229,464.4534809549922,169.23415432415942,72.79611348497897,271.1092207559517,253.8871358572147,440.55133099133553,258.75199790631586,250.22908267445018,217.05570066476423,103.60146815167946,427.2850335523848,0.4674931175327157,4.15547518852229,1.0367825806723507,0.7822988425096944,2.60063459373783,1.5611958335509113,1.805497580494918,85.37612453265962,39.351207920177046,148.8304115633781,130.66487075032558,-65.27984935221899,66.1698449468229,110.40061365692105,-170.14506891082166,-151.24468913164318,95.27737195935595,-64.57489118127515,-94.08114442369252,119.54636273425405,116.90849633513204&908.0
48665404263567262425277455148456164,-168.56744965254177,-2.430967473551391,160.3342240485104,-178.4693426623576,-8.671088430753855,121.36063516302193,106.82203155171294,123.32105591372249,2.479802350482978,-93.66728196570443,-64.39735344111283,-77.95197762809843,-77.74885596538128,-9.892644002077049,4.3944063125895685,40.17135375095941,1.3052469512885674,111.54710163074276,1.1452817253572127,19.363056795367555,2.774643410797612,-147.2217906793706,-129.18313926353602,103.08312803440907,-142.54775041871778,-171.16583139959957,223.50655317493218,-178.55035230177523,23.75587590741668,-175.71281116019307,-174.5217743640809,178.35582557720187,111.10487350970286,88.50815394249679,-158.64595510831893&920.0
31374576631683868148086057656837441,-169.79004824561088,464.80860141898484,145.0485789012127,-28.368311297059847,-43.814274540914795,120.14704043910046,-104.90837316977974,75.85271362037119,-26.743979103078885,17.499849247827,91.99661887073046,22.52961979033057,139.5174649137943,-1.1007587917715398,113.80727312130728,-32.39263400258022,147.22783911905407,288.11847603858234,23.381423457284967,48.86877525440684,425.60323183615446,129.48739880811485,-35.35230998019446,444.33195171930294,-110.21460161258976,59.399596558846724,-151.16417840246154,141.95760759291056,25.535132113216036,1.3770883067606121,102.77629034914884,-30.49097482581854,72.60266888872997,92.259866725167,290.0593404476434&930.0
56554805756516716538846315678356425,161.63887593387977,-142.59073316298696,-124.38178105011208,-37.11484085797875,-137.1140550196539,48.29530553178196,403.2933328851029,62.90950164336226,-162.72484413050643,-93.20821183227595,-39.506187134999266,-53.83274881702626,95.02246994001513,-63.17829874281023,-73.37686820841924,177.40393349835742,72.76452261731663,-142.81398435600352,-29.250846729570725,-113.39913421866076,-147.185910838836,90.18436139527381,-146.45334133242721,127.64709842567424,425.69340490336754,-103.17735649833573,69.76563500113369,-40.74781117137917,83.48993312552727,-54.23057108521404,-167.76771993634475,-132.8812176283284,3.7611851787473825,3.3951541007307906,-119.422679886053&933.0
63603415036506231606340244244632242,149.57119156140294,491.3621270439223,67.27978901124249,438.1895783350228,305.3293193503718,152.36879360554474,189.83651261424546,308.7388682552461,320.02207035726,157.363412281609,334.70200409213254,478.70133362396365,433.3198444910745,406.87535884009594,4.7414893884253235,2.8306194409775887,4.685932665692409,3.328787748167384,4.605499399614318,2.407953762852941,2.9876039797028713,94.88161851728995,-112.2211779496452,-80.0266178702188,57.60656126007086,72.50128752226945,55.43505018625885,96.86034460065986,92.61781058870446,71.86267378029567,-102.10540039337427,139.72674558903674,-124.48923039925931,106.13707348733425,-127.82380401775404&1019.0
45031561640200160333605036663450254,345.4365258136474,304.48634507121494,264.6895045296194,55.96337953489591,433.14542125075985,438.2362021876002,309.8271802868551,292.03285887593177,228.7247818461855,191.4967412021033,293.09583621594646,226.45754380006875,185.81129427335546,415.88783500221507,0.16224586724430168,2.517443002188643,0.9291531787791868,2.3140680791468675,4.593502757813201,1.0397598458963686,4.428006277044742,87.71009421646085,19.661741557559623,19.85356080551412,0.9613302632705825,147.9611277898632,5.590226816700323,39.3593955331138,-117.0075336316848,66.72996853431428,13.385901569652702,-53.451441395669704,-73.16208365903566,-49.32479992028141,85.07407521219955&1042.0
13310542256325111061511622405324200,381.72692201672334,366.08026696272157,469.31030698817494,265.9459495488685,397.5717147477713,55.02504569262488,404.5450411108821,429.80727351317074,200.52727743354032,499.5529522618123,275.3231622739892,338.1660330389779,188.4305475106263,364.00852720622504,3.749888899463886,2.441720101205305,3.338128897338714,4.083350181712787,0.14414757366749853,0.8978122038198105,1.8018261679225596,174.61222721334008,-34.79712215403879,-56.83912095846762,-3.936956887583449,-133.2696043982413,-120.87759657087346,-139.3092699224901,61.1850873381714,136.88011155760034,-11.807308222882881,117.51905314258994,-57.15625150204373,118.24681064419866,13.262207708156097&1127.0
13365360034163130466312151123060264,113.21594956956818,52.76056170519131,324.68154454083714,172.97401052701323,115.1720435273738,99.26129527822165,292.96182822930086,374.08993712319455,312.1426256515376,281.90995312743235,330.68717382343715,330.87616604332857,350.95997643580085,55.87743380896613,2.854708859290394,1.1350856088035688,0.8620051524779027,3.9264631438446913,1.083031085121079,2.528400456906624,1.9504835343493294,1.380397464723785,34.04330153309533,157.18419931062903,116.24228408719404,-168.95547562036407,131.67172572040704,34.685468100004215,-132.55643574272952,91.22277428909348,90.7557585287575,-177.14311662285883,95.59543914224315,32.57145201789518,174.5715450317789&1179.0
13365360034123130466312151123060264,113.21594956956818,52.76056170519131,324.68154454083714,172.97401052701323,115.1720435273738,99.26129527822165,292.96182822930086,374.08993712319455,312.1426256515376,281.90995312743235,330.68717382343715,330.87616604332857,294.10346989560026,55.87743380896613,2.854708859290394,1.1350856088035688,0.8620051524779027,3.9264631438446913,1.083031085121079,2.528400456906624,1.9504835343493294,1.380397464723785,34.04330153309533,157.18419931062903,116.24228408719404,-168.95547562036407,131.67172572040704,34.685468100004215,-132.55643574272952,91.22277428909348,90.7557585287575,-177.14311662285883,95.59543914224315,32.57145201789518,174.5715450317789&1203.0
61615164356350612510012662013121306,149.69474463467395,304.3535603972946,355.2756802061126,436.05289607401903,285.45047754354573,431.33107346775313,184.86466429213363,94.30225948811506,195.94069441234032,250.59082904150512,407.7325132979828,211.7895227431873,131.02764798889143,404.6386024225001,1.8228093591988948,1.0601136484026696,4.191912740049571,4.50976965526499,0.10170365700702122,0.8832020988588524,3.128537097678561,153.5105244051615,173.3667309787424,-77.14929139840011,-162.66048445059647,25.08832898153713,12.588989009725765,51.440146577327255,-7.58356432512258,-57.46616600718677,-14.724204292583693,157.03524578986492,165.63579641789596,4.8793725414601,-101.42730531010316&1356.0
