05754577674016416371650717521823273,157.07456143320786,118.0759334075812,54.913347500811,49.81760218701402,140.46905921621715,79.18668642689428,36.961806531664166,91.59736744820091,20.323331011262947,135.64967825102667,76.25418434295196,482.70498751767815,406.95781871668026,171.78257100993378,11.49454842465339,209.0062603947741,42.492348492189585,65.3524207909748,33.26056902750017,421.732681721925,173.79433332595897,163.23314433220364,582.7258449097108,55.748022980633806,423.4028965391161,63.50273631458375,25.125655033683664,4.191842137015134,440.9154991401005,62.07355610121112,3.5248121133964956,72.55094234722091,1.4949485915085332,106.73762077155146,51.540871033586896&1212.0
11301132534622534316266253403300542,447.2382495667972,430.4613989903319,70.28033774376632,172.25710031171297,375.70741187099503,404.33099229931076,324.5293018627533,494.96089742181715,407.81866960061166,252.09356352232277,319.4277280294678,497.57218214364667,352.1699619640103,273.0929009277405,4.716251957337379,1.3119477919696072,4.845747228700278,1.890704176649246,3.6092270750591644,1.4353806521869954,2.7083845507462083,61.20980052632575,161.6486008202192,-15.97086583711291,59.60306420329769,-152.7098157020926,124.28475251467165,13.143446640108579,154.5501550851743,161.5672517603884,-101.69444889167666,65.53158363419399,29.79455761056687,165.33138294342712,-9.093294737466294&1213.0
43764158086353178383365211246772222,26.736524995277804,122.39439830786908,171.84357221209865,179.39708520100714,41.303976617095216,611.2122353110856,46.65495014773991,141.70531180592113,513.6602930540698,115.40637581232708,38.30536892537228,41.22598295296847,73.75041683857818,39.163857999605575,240.5693737416199,7.295787794835156,9.698235559827209,172.61358386301882,138.54884590543446,156.78899891001456,98.82182010542368,18.096990337601472,161.6023092151705,4.461685253980664,648.717721466412,154.02523359276182,4.318290043371138,65.57822325402243,113.28481499553679,105.17864028592746,113.96461097625382,4.00878271338781,4.457603272047783,2.020946232945504,0.10378187463867372&1214.0
13365360034123130466312151123060264,113.21594956956818,52.76056170519131,324.68154454083714,172.97401052701323,115.1720435273738,99.26129527822165,292.96182822930086,374.08993712319455,312.1426256515376,281.90995312743235,330.68717382343715,330.87616604332857,294.10346989560026,55.87743380896613,2.854708859290394,1.1350856088035688,0.8620051524779027,3.9264631438446913,1.083031085121079,2.528400456906624,1.9504835343493294,1.380397464723785,34.04330153309533,157.18419931062903,116.24228408719404,-168.95547562036407,131.67172572040704,34.685468100004215,-132.55643574272952,91.22277428909348,90.7557585287575,-177.14311662285883,95.59543914224315,32.57145201789518,174.5715450317789&1219.0
03000051012135012163306524663113052,184.3085503190005,151.24704622317262,377.3953006303297,315.55971940326225,464.39396709648634,424.5076822760619,156.50168709197948,246.39511608266693,50.6907952307812,119.67299893331847,174.47384493363325,274.5162816187053,277.129904992922,166.33396908932028,1.4979757612952254,3.1442466217695357,4.014472539436388,1.5387201593406004,4.860859043051507,2.3140071070031762,1.6283278619819614,17.8930639201659,22.940408981641525,-58.09886647329702,-81.0879117849752,-30.704089379493922,71.7418640279059,-44.342354010314835,-45.651576015631235,-172.1220877616223,122.17233209623078,-23.77702994258175,-139.98862533217954,-60.60370797746572,-127.14383441001905&1219.0
13365360034123130466312151123060264,113.21594956956818,52.76056170519131,324.68154454083714,172.97401052701323,115.1720435273738,99.26129527822165,292.96182822930086,374.08993712319455,312.1426256515376,281.90995312743235,330.68717382343715,330.87616604332857,294.10346989560026,55.87743380896613,2.854708859290394,1.1350856088035688,0.8620051524779027,3.9264631438446913,1.083031085121079,2.528400456906624,1.9504835343493294,1.380397464723785,34.04330153309533,157.18419931062903,116.24228408719404,-168.95547562036407,131.67172572040704,34.685468100004215,-132.55643574272952,91.22277428909348,90.7557585287575,-177.14311662285883,95.59543914224315,32.57145201789518,174.5715450317789&1219.0
60615164356350612510012662013121302,149.69474463467395,458.7108731747923,355.2756802061126,436.05289607401903,285.45047754354573,431.33107346775313,184.86466429213363,502.2684394665991,195.94069441234032,250.59082904150512,407.7325132979828,211.7895227431873,131.02764798889143,404.6386024225001,1.8228093591988948,1.0601136484026696,4.191912740049571,4.50976965526499,0.10170365700702122,0.8832020988588524,3.128537097678561,153.5105244051615,173.3667309787424,-77.14929139840011,-162.66048445059647,25.08832898153713,12.588989009725765,51.440146577327255,-7.58356432512258,-57.46616600718677,-14.724204292583693,157.03524578986492,165.63579641789596,4.8793725414601,-69.5154757994128&1221.0
13365360034123130466312451103060164,113.21594956956818,52.76056170519131,324.68154454083714,172.97401052701323,115.1720435273738,99.26129527822165,292.96182822930086,374.08993712319455,312.1426256515376,281.90995312743235,330.68717382343715,330.87616604332857,294.10346989560026,55.87743380896613,2.854708859290394,1.1350856088035688,0.8620051524779027,3.9264631438446913,1.083031085121079,2.528400456906624,1.9504835343493294,1.380397464723785,34.04330153309533,67.64820732677782,116.24228408719404,-168.95547562036407,131.67172572040704,171.58967113873032,-132.55643574272952,91.22277428909348,90.7557585287575,-177.14311662285883,126.98153323676375,32.57145201789518,174.5715450317789&1222.0
13365360034123130466312151123060264,113.21594956956818,52.76056170519131,324.68154454083714,172.97401052701323,115.1720435273738,99.26129527822165,292.96182822930086,374.08993712319455,312.1426256515376,281.90995312743235,330.68717382343715,330.87616604332857,294.10346989560026,55.87743380896613,2.854708859290394,1.1350856088035688,0.8620051524779027,3.9264631438446913,1.083031085121079,2.528400456906624,1.9504835343493294,1.380397464723785,34.04330153309533,157.18419931062903,116.24228408719404,-168.95547562036407,131.67172572040704,34.685468100004215,-132.55643574272952,91.22277428909348,90.7557585287575,-177.14311662285883,95.59543914224315,32.57145201789518,174.5715450317789&1222.0
61615164356350312510012662013121302,149.69474463467395,304.3535603972946,355.2756802061126,436.05289607401903,285.45047754354573,431.33107346775313,184.86466429213363,94.30225948811506,195.94069441234032,250.59082904150512,407.7325132979828,211.7895227431873,131.02764798889143,404.6386024225001,1.8805284666014117,1.0601136484026696,4.191912740049571,4.50976965526499,0.10170365700702122,0.8832020988588524,3.128537097678561,153.5105244051615,173.3667309787424,-77.14929139840011,-162.66048445059647,25.08832898153713,12.588989009725765,51.440146577327255,-7.58356432512258,-57.46616600718677,-14.724204292583693,157.03524578986492,165.63579641789596,4.8793725414601,-69.5154757994128&1224.0
57014878612680325718145626324047618,33.240188316391425,157.1494991716499,336.16041604698626,346.59972565842327,163.7367972255696,139.40256558193488,72.42126030773983,-112.8662801253177,-140.63456084096285,315.6010415199002,4.753549217215224,-48.42578849200578,24.54454399974881,201.49532572414418,106.95282116202287,0.7579760164446103,-56.637397522864205,-128.42947274360063,214.00402328517234,-67.10748028198697,327.68500408970453,-3.1900384924698812,129.06037859230634,33.98783558856792,4.382426774740534,-105.50863274148873,-44.56434317765215,2.4482576019484545,-112.45500524989683,449.3446560007092,-146.80796304375,65.67084352508385,-79.05859746493422,188.19201311774918,122.58284217200924&1226.0
13365360034123130466312151123060264,113.21594956956818,52.76056170519131,324.68154454083714,172.97401052701323,115.1720435273738,99.26129527822165,292.96182822930086,374.08993712319455,312.1426256515376,281.90995312743235,330.68717382343715,330.87616604332857,294.10346989560026,55.87743380896613,2.854708859290394,1.1350856088035688,0.8620051524779027,3.9264631438446913,1.083031085121079,2.528400456906624,1.9504835343493294,1.380397464723785,34.04330153309533,157.18419931062903,116.24228408719404,-168.95547562036407,131.67172572040704,34.685468100004215,-132.55643574272952,91.22277428909348,90.7557585287575,-177.14311662285883,95.59543914224315,32.57145201789518,174.5715450317789&1229.0
44000263131265044665520106314650250,195.4598044363845,87.40619538119057,174.0288688145931,287.82184736541035,375.3917216109779,356.6215482176332,440.48202134295525,438.96734059590165,72.72319181670815,139.9138430772514,72.99501534269733,175.4841815980722,174.08333231970352,445.6546599896981,1.8693519486191057,1.3358535479709543,3.7109862106311216,0.14346948782754942,3.8065728643839316,1.6238993500902903,1.4887574417054013,150.0187914921533,128.77818857886683,49.874075491263966,-103.72862516094989,-73.17646833468058,72.35493914976334,48.65315643405657,94.6501019850545,21.078642902510012,-149.72277378208616,-48.448597794902355,-47.84199197034732,-125.43065263104458,-148.188382653881&1235.0
01242118045744051131144883273222326,255.11021721636226,546.8245328669403,378.0330673219197,42.519362984042495,1.4792543478247178,178.1817953655127,113.22355476106051,56.57948721389007,467.2121051567559,57.18665962103187,113.19623170348986,124.61484990895488,68.83659566562086,72.83251706701918,4.051092895835469,40.3094025275443,533.5210413237222,1.8498359458248252,109.00178665219664,143.0862784124996,619.8161409500846,30.505301067995717,54.329722303774396,132.5187647811231,170.40733663503883,105.55325138519812,3.8505240531705365,35.113357660464544,65.04851519298651,2.7804587183803835,1.3262949968673254,2.810535349716727,170.81204182444935,1.1402136489853343,131.87239704545107&1237.0
33718757757184435047331520122082071,110.9940934038221,78.9405115478796,118.24045391333001,201.60956424722806,5.988127331016151,126.64976855900863,74.81080815473632,57.3915305677943,63.39473970750299,91.9187819759669,8.354269613853475,401.28891664402806,66.42968057396038,65.34965284756454,109.30597069897617,51.97095658300431,47.60352485907487,256.95083344095326,129.85319882893586,4.104191731562894,109.55211589130431,90.93098339742617,212.8542417175539,139.15297328815763,3.0659998921896414,166.50456997827746,305.06742651178473,1.3608817491436642,0.4937669389506344,456.4444947678748,94.38639493398438,1.8832880983144777,179.8844891928802,65.9050429643776,366.6504849059323&1237.0
45031461140200160333605036663550254,345.4365258136474,304.48634507121494,264.6895045296194,55.96337953489591,433.14542125075985,173.90111608101444,309.8271802868551,292.03285887593177,534.5067897702462,191.4967412021033,293.09583621594646,226.45754380006875,185.81129427335546,415.88783500221507,0.16224586724430168,2.517443002188643,0.9291531787791868,2.3140680791468675,4.593502757813201,1.0397598458963686,4.428006277044742,87.71009421646085,19.661741557559623,19.85356080551412,0.9613302632705825,147.9611277898632,5.590226816700323,39.3593955331138,-117.0075336316848,-82.7338160563435,13.385901569652702,-53.451441395669704,-73.16208365903566,-49.32479992028141,85.07407521219955&1238.0
18457365687188721225126226022706246,492.906834112552,77.75408963134392,97.94350100535934,48.242851364882746,96.70094775700261,149.56884307221927,85.18727345085924,56.23791530287079,107.97733120989098,4.166361007462978,5.605269871177474,253.9368969315876,169.37680448231794,172.63663679101023,75.0364048025404,4.355314165455728,569.2666115029956,2.490138240993207,3.7307582414214107,3.9436430679112346,580.0138073363465,3.9024662249972235,4.067220272137155,1.7865428429814134,1.0867299243406254,72.44202590742539,477.97325350508464,0.6558377700632806,4.902308750564567,90.28620780293785,183.83218810361637,69.84634479531373,4.054749850181551,152.54106640504594,89.92332791481734&1239.0
44605263131265044365520106314650250,195.4598044363845,87.40619538119057,537.3947092632137,287.82184736541035,461.7271070475776,356.6215482176332,440.48202134295525,438.96734059590165,72.72319181670815,139.9138430772514,72.99501534269733,175.4841815980722,174.08333231970352,445.6546599896981,1.8693519486191057,1.3358535479709543,3.7109862106311216,1.9835678496040003,3.8065728643839316,1.6238993500902903,1.4887574417054013,150.0187914921533,128.77818857886683,49.874075491263966,-103.72862516094989,-73.17646833468058,72.35493914976334,48.65315643405657,94.6501019850545,21.078642902510012,-149.72277378208616,-48.448597794902355,-47.84199197034732,-125.43065263104458,-148.188382653881&1243.0
45031461640200160333605036663650254,345.4365258136474,304.48634507121494,264.6895045296194,55.96337953489591,433.14542125075985,173.90111608101444,309.8271802868551,292.03285887593177,228.7247818461855,191.4967412021033,293.09583621594646,226.45754380006875,185.81129427335546,415.88783500221507,0.16224586724430168,2.517443002188643,0.9291531787791868,2.3140680791468675,4.593502757813201,1.0397598458963686,4.428006277044742,87.71009421646085,19.661741557559623,19.85356080551412,0.9613302632705825,147.9611277898632,5.590226816700323,39.3593955331138,-117.0075336316848,11.444965892256509,13.385901569652702,-53.451441395669704,-73.16208365903566,-49.32479992028141,85.07407521219955&1243.0
13315360034123130466312151123160264,113.21594956956818,52.76056170519131,324.68154454083714,180.20421626087946,115.1720435273738,99.26129527822165,292.96182822930086,374.08993712319455,312.1426256515376,281.90995312743235,330.68717382343715,330.87616604332857,294.10346989560026,55.87743380896613,2.854708859290394,1.1350856088035688,0.8620051524779027,3.9264631438446913,1.083031085121079,2.528400456906624,1.9504835343493294,1.380397464723785,34.04330153309533,157.18419931062903,116.24228408719404,-168.95547562036407,131.67172572040704,34.685468100004215,-132.55643574272952,15.887439996131551,90.7557585287575,-177.14311662285883,95.59543914224315,32.57145201789518,174.5715450317789&1245.0
45031461620200160333601036661550254,345.4365258136474,304.48634507121494,264.6895045296194,55.96337953489591,433.14542125075985,173.90111608101444,309.8271802868551,292.03285887593177,228.7247818461855,492.33615806447546,293.09583621594646,226.45754380006875,185.81129427335546,415.88783500221507,0.16224586724430168,2.517443002188643,0.9291531787791868,2.3140680791468675,4.593502757813201,1.0397598458963686,4.428006277044742,87.71009421646085,72.63140673847248,19.85356080551412,0.9613302632705825,147.9611277898632,5.590226816700323,39.3593955331138,82.15773357855342,-82.7338160563435,13.385901569652702,-53.451441395669704,-73.16208365903566,-49.32479992028141,85.07407521219955&1245.0
44000263131265044365520106314650250,195.4598044363845,87.40619538119057,174.0288688145931,287.82184736541035,375.3917216109779,356.6215482176332,440.48202134295525,438.96734059590165,72.72319181670815,139.9138430772514,72.99501534269733,175.4841815980722,174.08333231970352,445.6546599896981,1.8693519486191057,1.3358535479709543,3.7109862106311216,1.9835678496040003,3.8065728643839316,1.6238993500902903,1.4887574417054013,150.0187914921533,128.77818857886683,49.874075491263966,-103.72862516094989,-73.17646833468058,72.35493914976334,48.65315643405657,94.6501019850545,21.078642902510012,-149.72277378208616,-48.448597794902355,-47.84199197034732,-125.43065263104458,-148.188382653881&1247.0
31237325180312157716815687360185128,18.11041066474051,661.0600595322509,2.428543871477589,16.043106854510505,58.302972339941235,70.24587271985288,509.2496247026201,137.41787257928831,592.1460978970238,43.63800892180952,677.2963513955482,94.27148491917131,464.78215676971536,0.9581089428575079,240.62160492879897,175.57742404390095,127.06058147685567,4.197356114998907,353.86691694146043,157.78404423136794,104.34110914207898,273.39610464648007,53.10132721423568,113.62163706392535,172.87191022946865,93.82447234494427,9.02287292994464,152.65002330341528,366.88941045015133,488.7657026504393,81.43524043626891,131.36120233925368,318.02872305921983,1.6858291518839552,98.57835315378948&1255.0
45031461640200160333605036663550254,345.4365258136474,304.48634507121494,264.6895045296194,55.96337953489591,433.14542125075985,173.90111608101444,309.8271802868551,292.03285887593177,228.7247818461855,191.4967412021033,293.09583621594646,226.45754380006875,185.81129427335546,415.88783500221507,0.16224586724430168,2.517443002188643,0.9291531787791868,2.3140680791468675,4.593502757813201,1.0397598458963686,4.428006277044742,87.71009421646085,19.661741557559623,19.85356080551412,0.9613302632705825,147.9611277898632,5.590226816700323,39.3593955331138,-117.0075336316848,-82.7338160563435,13.385901569652702,-53.451441395669704,-73.16208365903566,-49.32479992028141,85.07407521219955&1256.0
45031461640200160333605036663050254,345.4365258136474,304.48634507121494,264.6895045296194,55.96337953489591,433.14542125075985,173.90111608101444,309.8271802868551,292.03285887593177,228.7247818461855,191.4967412021033,293.09583621594646,226.45754380006875,185.81129427335546,415.88783500221507,0.16224586724430168,2.517443002188643,0.9291531787791868,2.3140680791468675,4.593502757813201,1.0397598458963686,4.428006277044742,87.71009421646085,19.661741557559623,19.85356080551412,0.9613302632705825,147.9611277898632,5.590226816700323,39.3593955331138,-117.0075336316848,20.55860770276366,13.385901569652702,-53.451441395669704,-73.16208365903566,-49.32479992028141,85.07407521219955&1258.0
13365360034123130466342151123060264,113.21594956956818,52.76056170519131,324.68154454083714,172.97401052701323,115.1720435273738,99.26129527822165,292.96182822930086,374.08993712319455,312.1426256515376,281.90995312743235,330.68717382343715,330.87616604332857,294.10346989560026,55.87743380896613,2.854708859290394,1.1350856088035688,0.8620051524779027,3.9264631438446913,1.083031085121079,2.528400456906624,1.9504835343493294,130.71862238319864,34.04330153309533,157.18419931062903,116.24228408719404,-168.95547562036407,131.67172572040704,34.685468100004215,-132.55643574272952,91.22277428909348,90.7557585287575,-177.14311662285883,95.59543914224315,32.57145201789518,174.5715450317789&1258.0
13365360034123130466312151123060264,113.21594956956818,52.76056170519131,324.68154454083714,172.97401052701323,115.1720435273738,99.26129527822165,292.96182822930086,374.08993712319455,312.1426256515376,281.90995312743235,330.68717382343715,330.87616604332857,294.10346989560026,55.87743380896613,2.854708859290394,1.1350856088035688,0.8620051524779027,3.9264631438446913,1.083031085121079,2.528400456906624,1.9504835343493294,1.380397464723785,34.04330153309533,157.18419931062903,116.24228408719404,-168.95547562036407,131.67172572040704,34.685468100004215,-132.55643574272952,91.22277428909348,90.7557585287575,-177.14311662285883,95.59543914224315,32.57145201789518,174.5715450317789&1259.0
45031461640200160333605036663550254,345.4365258136474,304.48634507121494,264.6895045296194,55.96337953489591,433.14542125075985,173.90111608101444,309.8271802868551,292.03285887593177,228.7247818461855,191.4967412021033,293.09583621594646,226.45754380006875,185.81129427335546,415.88783500221507,0.16224586724430168,2.517443002188643,0.9291531787791868,2.3140680791468675,4.593502757813201,1.0397598458963686,4.428006277044742,87.71009421646085,19.661741557559623,19.85356080551412,0.9613302632705825,147.9611277898632,5.590226816700323,39.3593955331138,-117.0075336316848,-82.7338160563435,13.385901569652702,-53.451441395669704,-73.16208365903566,-49.32479992028141,85.07407521219955&1262.0
44000263131265044365520106314650250,195.4598044363845,87.40619538119057,174.0288688145931,287.82184736541035,375.3917216109779,356.6215482176332,440.48202134295525,438.96734059590165,72.72319181670815,139.9138430772514,72.99501534269733,175.4841815980722,174.08333231970352,445.6546599896981,1.8693519486191057,1.3358535479709543,3.7109862106311216,1.9835678496040003,3.8065728643839316,1.6238993500902903,1.4887574417054013,150.0187914921533,128.77818857886683,49.874075491263966,-103.72862516094989,-73.17646833468058,72.35493914976334,48.65315643405657,94.6501019850545,21.078642902510012,-149.72277378208616,-48.448597794902355,-47.84199197034732,-125.43065263104458,-148.188382653881&1265.0
11301132534662534016266253403300542,447.2382495667972,326.26396020584843,70.28033774376632,172.25710031171297,375.70741187099503,404.33099229931076,324.5293018627533,494.96089742181715,407.81866960061166,252.09356352232277,319.4277280294678,497.57218214364667,111.22777565132445,273.0929009277405,4.716251957337379,1.3119477919696072,4.845747228700278,3.264972481815484,3.6092270750591644,1.4353806521869954,2.7083845507462083,61.20980052632575,161.6486008202192,-15.97086583711291,59.60306420329769,-152.7098157020926,124.28475251467165,13.143446640108579,154.5501550851743,161.5672517603884,-101.69444889167666,65.53158363419399,29.79455761056687,165.33138294342712,-9.093294737466294&1269.0
43764158086353178383365211246772222,26.736524995277804,122.39439830786908,171.84357221209865,179.39708520100714,41.303976617095216,611.2122353110856,46.65495014773991,141.70531180592113,513.6602930540698,115.40637581232708,38.30536892537228,41.22598295296847,73.75041683857818,39.163857999605575,240.5693737416199,7.295787794835156,9.698235559827209,172.61358386301882,138.54884590543446,156.78899891001456,98.82182010542368,18.096990337601472,161.6023092151705,4.461685253980664,648.717721466412,154.02523359276182,4.318290043371138,65.57822325402243,113.28481499553679,105.17864028592746,113.96461097625382,4.00878271338781,4.457603272047783,2.020946232945504,0.10378187463867372&1276.0
16810002340456027303187372357132067,654.1640381156797,174.99763224086797,147.63420796415886,266.8404225814628,398.23164190273076,106.07982666544862,565.6592912501249,1.16051742717741,136.01396519575803,9.44922070028454,587.1888707076619,78.7179889672213,22.97166416117299,109.57034856497586,512.5439189953499,2.5820065629787243,164.56881522892175,61.32333443259146,380.03189721189887,116.40356042234126,171.77835520114084,44.090836403234825,147.02626489039343,117.70182351872141,171.63533111092542,3.748833787215725,145.1197362110345,123.09192056220223,78.94746413581524,226.9836425236429,73.10785493578686,3.8517874115939987,172.6463044425688,107.4561363521614,105.23530300728846&1284.0
61615114356350612510012662013121302,149.69474463467395,304.3535603972946,355.2756802061126,436.05289607401903,285.45047754354573,431.33107346775313,405.7952790343954,94.30225948811506,195.94069441234032,250.59082904150512,407.7325132979828,211.7895227431873,131.02764798889143,404.6386024225001,1.8228093591988948,1.0601136484026696,4.191912740049571,4.50976965526499,0.10170365700702122,0.8832020988588524,3.128537097678561,153.5105244051615,173.3667309787424,-77.14929139840011,-162.66048445059647,25.08832898153713,12.588989009725765,51.440146577327255,-7.58356432512258,-57.46616600718677,-14.724204292583693,157.03524578986492,165.63579641789596,4.8793725414601,-69.5154757994128&1286.0
61615164356350612510012662013121302,149.69474463467395,304.3535603972946,355.2756802061126,436.05289607401903,285.45047754354573,431.33107346775313,184.86466429213363,94.30225948811506,195.94069441234032,250.59082904150512,407.7325132979828,211.7895227431873,131.02764798889143,404.6386024225001,1.8228093591988948,1.0601136484026696,4.191912740049571,4.50976965526499,0.10170365700702122,0.8832020988588524,3.128537097678561,153.5105244051615,173.3667309787424,-77.14929139840011,-162.66048445059647,25.08832898153713,12.588989009725765,51.440146577327255,-7.58356432512258,-57.46616600718677,-14.724204292583693,157.03524578986492,165.63579641789596,4.8793725414601,-69.5154757994128&1288.0
03000051012135012165303524663113052,184.3085503190005,151.24704622317262,377.3953006303297,315.55971940326225,464.39396709648634,424.5076822760619,156.50168709197948,246.39511608266693,50.6907952307812,119.67299893331847,174.47384493363325,274.5162816187053,277.129904992922,166.33396908932028,1.4979757612952254,3.1442466217695357,4.014472539436388,1.5387201593406004,4.860859043051507,2.6506468816338504,1.6283278619819614,17.8930639201659,179.62221652236917,-58.09886647329702,-81.0879117849752,-30.704089379493922,71.7418640279059,-44.342354010314835,-45.651576015631235,-172.1220877616223,122.17233209623078,-23.77702994258175,-139.98862533217954,-60.60370797746572,-127.14383441001905&1290.0
11301132534622534016266253403300542,447.2382495667972,326.26396020584843,70.28033774376632,172.25710031171297,375.70741187099503,404.33099229931076,324.5293018627533,494.96089742181715,407.81866960061166,252.09356352232277,319.4277280294678,497.57218214364667,352.1699619640103,273.0929009277405,4.716251957337379,1.3119477919696072,4.845747228700278,3.264972481815484,3.6092270750591644,1.4353806521869954,2.7083845507462083,61.20980052632575,161.6486008202192,-15.97086583711291,59.60306420329769,-152.7098157020926,124.28475251467165,13.143446640108579,154.5501550851743,161.5672517603884,-101.69444889167666,65.53158363419399,29.79455761056687,165.33138294342712,-9.093294737466294&1294.0
61615164356350612510012662012121302,149.69474463467395,304.3535603972946,355.2756802061126,436.05289607401903,285.45047754354573,431.33107346775313,184.86466429213363,94.30225948811506,195.94069441234032,250.59082904150512,407.7325132979828,211.7895227431873,131.02764798889143,404.6386024225001,1.8228093591988948,1.0601136484026696,4.191912740049571,4.50976965526499,0.10170365700702122,0.8832020988588524,3.128537097678561,153.5105244051615,173.3667309787424,-77.14929139840011,-162.66048445059647,25.08832898153713,12.588989009725765,51.440146577327255,174.96116046993143,-57.46616600718677,-14.724204292583693,157.03524578986492,165.63579641789596,4.8793725414601,-69.5154757994128&1296.0
23240775015481030810182805382065172,4.216169518731609,28.914550641329356,0.7445321383110765,-68.82577538887031,409.7916749776373,-56.19353095189999,166.0579036229637,0.2971100983859287,102.50805581520942,337.95277872498815,494.34826174229596,78.3755795077642,89.23820916626602,268.34974528291036,81.72428079102067,153.868485806521,251.0943386951856,37.49682416836947,147.18937225269173,124.9644619073684,242.7753375213146,-54.37069396133228,1.2625147397041148,-155.47689303860844,371.3814072988912,-119.86385979941534,-60.24952214509585,78.91480712433423,2.3488153292853835,489.1890143227476,21.625408585126166,-27.895645771217204,309.8046821741927,78.47823965727122,1.824739528594339&1301.0
13365460034153130466312151123060264,113.21594956956818,52.76056170519131,324.68154454083714,172.97401052701323,115.1720435273738,592.2033148490493,292.96182822930086,374.08993712319455,312.1426256515376,281.90995312743235,330.68717382343715,330.87616604332857,211.8010285011049,55.87743380896613,2.854708859290394,1.1350856088035688,0.8620051524779027,3.9264631438446913,1.083031085121079,2.528400456906624,1.9504835343493294,1.380397464723785,34.04330153309533,157.18419931062903,116.24228408719404,-168.95547562036407,131.67172572040704,34.685468100004215,-132.55643574272952,91.22277428909348,90.7557585287575,-177.14311662285883,95.59543914224315,32.57145201789518,174.5715450317789&1302.0
44000263131265044365520106356650250,195.4598044363845,87.40619538119057,174.0288688145931,287.82184736541035,375.3917216109779,356.6215482176332,440.48202134295525,438.96734059590165,72.72319181670815,139.9138430772514,72.99501534269733,175.4841815980722,174.08333231970352,445.6546599896981,1.8693519486191057,1.3358535479709543,3.7109862106311216,1.9835678496040003,3.8065728643839316,1.6238993500902903,0.8694354082734851,150.0187914921533,128.77818857886683,49.874075491263966,-103.72862516094989,-73.17646833468058,72.35493914976334,84.1608146086575,107.65744256896286,21.078642902510012,-149.72277378208616,-48.448597794902355,-47.84199197034732,-125.43065263104458,-148.188382653881&1306.0
13365360034123130466312151123062264,113.21594956956818,52.76056170519131,324.68154454083714,172.97401052701323,115.1720435273738,99.26129527822165,292.96182822930086,374.08993712319455,312.1426256515376,281.90995312743235,330.68717382343715,330.87616604332857,294.10346989560026,55.87743380896613,2.854708859290394,1.1350856088035688,0.8620051524779027,3.9264631438446913,1.083031085121079,2.528400456906624,1.9504835343493294,1.380397464723785,34.04330153309533,157.18419931062903,116.24228408719404,-168.95547562036407,131.67172572040704,34.685468100004215,-132.55643574272952,91.22277428909348,90.7557585287575,21.656088090535533,95.59543914224315,32.57145201789518,174.5715450317789&1310.0
13365360034123130466312151123061264,113.21594956956818,52.76056170519131,324.68154454083714,172.97401052701323,115.1720435273738,99.26129527822165,292.96182822930086,374.08993712319455,312.1426256515376,281.90995312743235,330.68717382343715,330.87616604332857,294.10346989560026,55.87743380896613,2.854708859290394,1.1350856088035688,0.8620051524779027,3.9264631438446913,1.083031085121079,2.528400456906624,1.9504835343493294,1.380397464723785,34.04330153309533,157.18419931062903,116.24228408719404,-168.95547562036407,131.67172572040704,34.685468100004215,-132.55643574272952,91.22277428909348,90.7557585287575,139.07029165435142,95.59543914224315,32.57145201789518,174.5715450317789&1315.0
13365360034123130466312151123060264,113.21594956956818,52.76056170519131,324.68154454083714,172.97401052701323,115.1720435273738,99.26129527822165,292.96182822930086,374.08993712319455,312.1426256515376,281.90995312743235,330.68717382343715,330.87616604332857,294.10346989560026,55.87743380896613,2.854708859290394,1.1350856088035688,0.8620051524779027,3.9264631438446913,1.083031085121079,2.528400456906624,1.9504835343493294,1.380397464723785,34.04330153309533,157.18419931062903,116.24228408719404,-168.95547562036407,131.67172572040704,34.685468100004215,-132.55643574272952,91.22277428909348,90.7557585287575,-177.14311662285883,95.59543914224315,32.57145201789518,174.5715450317789&1320.0
70580044105243124366774323306481424,-81.28745770494938,395.55730898103053,-29.886355173546292,-10.151827808672692,66.1738673057657,364.7735451983362,60.873480752860786,136.81811806695322,158.5923331515678,261.04715298409633,150.58509090700176,4.094048353238211,107.67786675337823,119.28604508868358,362.4712659522751,2.3496847548104633,116.60334321481804,-80.25435491949045,168.18405084949245,-110.13253434701899,36.59697256030768,-55.91211522521455,157.36525231243849,-83.56362102693915,3.2617130071031863,-16.848899724030815,-124.36538642416994,433.4581867241257,78.66290343963942,122.74119204886642,-9.816719239413743,65.32268251610668,78.59058869549148,1.3309840911341453,-23.475961484513846&1321.0
13365360034123130466312151123060264,113.21594956956818,52.76056170519131,324.68154454083714,172.97401052701323,115.1720435273738,99.26129527822165,292.96182822930086,374.08993712319455,312.1426256515376,281.90995312743235,330.68717382343715,330.87616604332857,294.10346989560026,55.87743380896613,0.9231949128079225,1.1350856088035688,0.8620051524779027,3.9264631438446913,1.083031085121079,2.528400456906624,1.9504835343493294,1.380397464723785,34.04330153309533,157.18419931062903,116.24228408719404,-168.95547562036407,131.67172572040704,34.685468100004215,-132.55643574272952,91.22277428909348,90.7557585287575,-177.14311662285883,95.59543914224315,32.57145201789518,174.5715450317789&1325.0
